1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000069e+00
2.000000e-01	7.033738e+00
2.500000e-01	7.128935e+00
3.000000e-01	7.329819e+00
4.000000e-01	8.154286e+00
5.000000e-01	9.617094e+00
6.000000e-01	1.173247e+01
7.000000e-01	1.448058e+01
8.000000e-01	1.783104e+01
9.000000e-01	2.175140e+01
1.000000e+00	2.621043e+01
1.500000e+00	5.560466e+01
2.000000e+00	9.430918e+01
2.500000e+00	1.387901e+02
3.000000e+00	1.859276e+02
3.500000e+00	2.334518e+02
4.000000e+00	2.799134e+02
5.000000e+00	3.667193e+02
6.000000e+00	4.437231e+02
7.000000e+00	5.110753e+02
8.000000e+00	5.698197e+02
9.000000e+00	6.211684e+02
1.000000e+01	6.662501e+02
2.000000e+01	9.234977e+02
3.000000e+01	1.033797e+03
4.000000e+01	1.094591e+03
5.000000e+01	1.133032e+03
