1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000277e+00
2.500000e-01	7.003122e+00
3.000000e-01	7.016052e+00
4.000000e-01	7.131393e+00
5.000000e-01	7.491932e+00
6.000000e-01	8.241202e+00
7.000000e-01	9.489144e+00
8.000000e-01	1.130894e+01
9.000000e-01	1.374269e+01
1.000000e+00	1.680770e+01
1.500000e+00	4.105901e+01
2.000000e+00	7.658124e+01
2.500000e+00	1.178777e+02
3.000000e+00	1.608638e+02
3.500000e+00	2.031240e+02
4.000000e+00	2.434080e+02
5.000000e+00	3.162176e+02
6.000000e+00	3.784939e+02
7.000000e+00	4.314453e+02
8.000000e+00	4.766130e+02
9.000000e+00	5.153963e+02
1.000000e+01	5.489538e+02
2.000000e+01	7.330141e+02
3.000000e+01	8.086989e+02
4.000000e+01	8.497146e+02
5.000000e+01	8.754110e+02
