1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000003e+01
2.500000e-01	1.000033e+01
3.000000e-01	1.000167e+01
4.000000e-01	1.001295e+01
5.000000e-01	1.004421e+01
6.000000e-01	1.010022e+01
7.000000e-01	1.017982e+01
8.000000e-01	1.027878e+01
9.000000e-01	1.039206e+01
1.000000e+00	1.051503e+01
1.500000e+00	1.116754e+01
2.000000e+00	1.175790e+01
2.500000e+00	1.224711e+01
3.000000e+00	1.264675e+01
3.500000e+00	1.297502e+01
4.000000e+00	1.324767e+01
5.000000e+00	1.367188e+01
6.000000e+00	1.398503e+01
7.000000e+00	1.422494e+01
8.000000e+00	1.441430e+01
9.000000e+00	1.456743e+01
1.000000e+01	1.469375e+01
2.000000e+01	1.530683e+01
3.000000e+01	1.552850e+01
4.000000e+01	1.564278e+01
5.000000e+01	1.571248e+01
