1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000001e+00
1.000000e-01	3.005106e+00
2.000000e-01	3.623746e+00
2.500000e-01	4.784366e+00
3.000000e-01	6.714177e+00
4.000000e-01	1.285011e+01
5.000000e-01	2.166507e+01
6.000000e-01	3.272876e+01
7.000000e-01	4.569447e+01
8.000000e-01	6.026396e+01
9.000000e-01	7.615812e+01
1.000000e+00	9.311052e+01
1.500000e+00	1.858853e+02
2.000000e+00	2.784941e+02
2.500000e+00	3.624826e+02
3.000000e+00	4.360537e+02
3.500000e+00	4.998186e+02
4.000000e+00	5.550522e+02
5.000000e+00	6.450534e+02
6.000000e+00	7.146454e+02
7.000000e+00	7.697548e+02
8.000000e+00	8.143466e+02
9.000000e+00	8.511083e+02
1.000000e+01	8.819044e+02
2.000000e+01	1.037373e+03
3.000000e+01	1.096015e+03
4.000000e+01	1.126749e+03
5.000000e+01	1.145660e+03
