1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000046e+00
1.000000e-01	4.009957e+00
2.000000e-01	4.187313e+00
2.500000e-01	4.367056e+00
3.000000e-01	4.593819e+00
4.000000e-01	5.149792e+00
5.000000e-01	5.806483e+00
6.000000e-01	6.543074e+00
7.000000e-01	7.347405e+00
8.000000e-01	8.208782e+00
9.000000e-01	9.116837e+00
1.000000e+00	1.006223e+01
1.500000e+00	1.519249e+01
2.000000e+00	2.130072e+01
2.500000e+00	2.938614e+01
3.000000e+00	4.017336e+01
3.500000e+00	5.376163e+01
4.000000e+00	6.981483e+01
5.000000e+00	1.072042e+02
6.000000e+00	1.483030e+02
7.000000e+00	1.901834e+02
8.000000e+00	2.310982e+02
9.000000e+00	2.701224e+02
1.000000e+01	3.068343e+02
2.000000e+01	5.580664e+02
3.000000e+01	6.864187e+02
4.000000e+01	7.621918e+02
5.000000e+01	8.119063e+02
