1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000118e+00
2.500000e-01	3.001267e+00
3.000000e-01	3.006356e+00
4.000000e-01	3.052045e+00
5.000000e-01	3.200994e+00
6.000000e-01	3.526301e+00
7.000000e-01	4.092327e+00
8.000000e-01	4.948068e+00
9.000000e-01	6.127988e+00
1.000000e+00	7.655155e+00
1.500000e+00	2.079376e+01
2.000000e+00	4.256416e+01
2.500000e+00	7.086956e+01
3.000000e+00	1.031818e+02
3.500000e+00	1.373903e+02
4.000000e+00	1.719993e+02
5.000000e+00	2.389424e+02
6.000000e+00	3.002016e+02
7.000000e+00	3.548998e+02
8.000000e+00	4.033124e+02
9.000000e+00	4.460964e+02
1.000000e+01	4.839792e+02
2.000000e+01	7.047900e+02
3.000000e+01	8.014192e+02
4.000000e+01	8.550897e+02
5.000000e+01	8.891648e+02
