1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000005e+00
2.000000e-01	5.010376e+00
2.500000e-01	5.051784e+00
3.000000e-01	5.157537e+00
4.000000e-01	5.692031e+00
5.000000e-01	6.831298e+00
6.000000e-01	8.715516e+00
7.000000e-01	1.141741e+01
8.000000e-01	1.496134e+01
9.000000e-01	1.934004e+01
1.000000e+00	2.452580e+01
1.500000e+00	6.085252e+01
2.000000e+00	1.090791e+02
2.500000e+00	1.625131e+02
3.000000e+00	2.166574e+02
3.500000e+00	2.690070e+02
4.000000e+00	3.183540e+02
5.000000e+00	4.065898e+02
6.000000e+00	4.813625e+02
7.000000e+00	5.445655e+02
8.000000e+00	5.982598e+02
9.000000e+00	6.442290e+02
1.000000e+01	6.839153e+02
2.000000e+01	9.004393e+02
3.000000e+01	9.890313e+02
4.000000e+01	1.036957e+03
5.000000e+01	1.066954e+03
