1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000004e+00
7.000000e-01	8.000035e+00
8.000000e-01	8.000180e+00
9.000000e-01	8.000654e+00
1.000000e+00	8.001865e+00
1.500000e+00	8.052453e+00
2.000000e+00	8.360480e+00
2.500000e+00	9.349002e+00
3.000000e+00	1.154456e+01
3.500000e+00	1.539056e+01
4.000000e+00	2.113885e+01
5.000000e+00	3.840826e+01
6.000000e+00	6.231302e+01
7.000000e+00	9.097741e+01
8.000000e+00	1.225888e+02
9.000000e+00	1.557035e+02
1.000000e+01	1.892726e+02
2.000000e+01	4.717239e+02
3.000000e+01	6.460508e+02
4.000000e+01	7.572267e+02
5.000000e+01	8.332991e+02
