1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000739e+00
2.500000e-01	7.006237e+00
3.000000e-01	7.026946e+00
4.000000e-01	7.182909e+00
5.000000e-01	7.626004e+00
6.000000e-01	8.506851e+00
7.000000e-01	9.946126e+00
8.000000e-01	1.203298e+01
9.000000e-01	1.482828e+01
1.000000e+00	1.836748e+01
1.500000e+00	4.703038e+01
2.000000e+00	9.017116e+01
2.500000e+00	1.411218e+02
3.000000e+00	1.946379e+02
3.500000e+00	2.475395e+02
4.000000e+00	2.981462e+02
5.000000e+00	3.899102e+02
6.000000e+00	4.686044e+02
7.000000e+00	5.356180e+02
8.000000e+00	5.928367e+02
9.000000e+00	6.420003e+02
1.000000e+01	6.845597e+02
2.000000e+01	9.182257e+02
3.000000e+01	1.014382e+03
4.000000e+01	1.066504e+03
5.000000e+01	1.099161e+03
