1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000491e+00
5.000000e-02	5.590424e+00
1.000000e-01	8.368666e+00
2.000000e-01	1.125188e+01
2.500000e-01	1.205378e+01
3.000000e-01	1.267628e+01
4.000000e-01	1.367056e+01
5.000000e-01	1.454448e+01
6.000000e-01	1.540653e+01
7.000000e-01	1.629757e+01
8.000000e-01	1.723087e+01
9.000000e-01	1.820747e+01
1.000000e+00	1.922328e+01
1.500000e+00	2.469470e+01
2.000000e+00	3.047391e+01
2.500000e+00	3.636810e+01
3.000000e+00	4.235084e+01
3.500000e+00	4.844562e+01
4.000000e+00	5.468454e+01
5.000000e+00	6.769283e+01
6.000000e+00	8.148278e+01
7.000000e+00	9.604570e+01
8.000000e+00	1.113093e+02
9.000000e+00	1.271776e+02
1.000000e+01	1.435532e+02
2.000000e+01	3.205960e+02
3.000000e+01	4.988248e+02
4.000000e+01	6.640492e+02
5.000000e+01	8.118395e+02
