1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.003943e+00
1.000000e-01	8.125582e+00
2.000000e-01	8.708812e+00
2.500000e-01	9.002568e+00
3.000000e-01	9.265504e+00
4.000000e-01	9.712139e+00
5.000000e-01	1.010080e+01
6.000000e-01	1.047683e+01
7.000000e-01	1.086457e+01
8.000000e-01	1.127412e+01
9.000000e-01	1.170805e+01
1.000000e+00	1.216560e+01
1.500000e+00	1.473585e+01
2.000000e+00	1.764992e+01
2.500000e+00	2.085104e+01
3.000000e+00	2.435344e+01
3.500000e+00	2.820999e+01
4.000000e+00	3.250305e+01
5.000000e+00	4.277070e+01
6.000000e+00	5.573978e+01
7.000000e+00	7.157291e+01
8.000000e+00	9.004228e+01
9.000000e+00	1.106993e+02
1.000000e+01	1.330237e+02
2.000000e+01	3.699952e+02
3.000000e+01	5.532597e+02
4.000000e+01	6.826442e+02
5.000000e+01	7.763413e+02
