1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300006e+01
2.500000e-01	1.300060e+01
3.000000e-01	1.300272e+01
4.000000e-01	1.301790e+01
5.000000e-01	1.305619e+01
6.000000e-01	1.312302e+01
7.000000e-01	1.322118e+01
8.000000e-01	1.335401e+01
9.000000e-01	1.352660e+01
1.000000e+00	1.374579e+01
1.500000e+00	1.584357e+01
2.000000e+00	2.037333e+01
2.500000e+00	2.797522e+01
3.000000e+00	3.867802e+01
3.500000e+00	5.207729e+01
4.000000e+00	6.758415e+01
5.000000e+00	1.025806e+02
6.000000e+00	1.398244e+02
7.000000e+00	1.769175e+02
8.000000e+00	2.125646e+02
9.000000e+00	2.461530e+02
1.000000e+01	2.774583e+02
2.000000e+01	4.868236e+02
3.000000e+01	5.917104e+02
4.000000e+01	6.531964e+02
5.000000e+01	6.933910e+02
