1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.031843e+00
1.000000e-01	3.438316e+00
2.000000e-01	4.948795e+00
2.500000e-01	5.736990e+00
3.000000e-01	6.499864e+00
4.000000e-01	8.013827e+00
5.000000e-01	9.632504e+00
6.000000e-01	1.143453e+01
7.000000e-01	1.343602e+01
8.000000e-01	1.562132e+01
9.000000e-01	1.796288e+01
1.000000e+00	2.043130e+01
1.500000e+00	3.387788e+01
2.000000e+00	4.806770e+01
2.500000e+00	6.260700e+01
3.000000e+00	7.762709e+01
3.500000e+00	9.327394e+01
4.000000e+00	1.095685e+02
5.000000e+00	1.436829e+02
6.000000e+00	1.787630e+02
7.000000e+00	2.136137e+02
8.000000e+00	2.473932e+02
9.000000e+00	2.796058e+02
1.000000e+01	3.100080e+02
2.000000e+01	5.230469e+02
3.000000e+01	6.356955e+02
4.000000e+01	7.033801e+02
5.000000e+01	7.482469e+02
