1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100015e+01
2.500000e-01	1.100157e+01
3.000000e-01	1.100738e+01
4.000000e-01	1.105160e+01
5.000000e-01	1.116898e+01
6.000000e-01	1.138438e+01
7.000000e-01	1.171794e+01
8.000000e-01	1.219255e+01
9.000000e-01	1.283485e+01
1.000000e+00	1.367309e+01
1.500000e+00	2.165044e+01
2.000000e+00	3.703382e+01
2.500000e+00	5.940810e+01
3.000000e+00	8.705271e+01
3.500000e+00	1.180531e+02
4.000000e+00	1.508061e+02
5.000000e+00	2.172093e+02
6.000000e+00	2.807365e+02
7.000000e+00	3.392506e+02
8.000000e+00	3.922411e+02
9.000000e+00	4.399012e+02
1.000000e+01	4.826926e+02
2.000000e+01	7.413228e+02
3.000000e+01	8.586184e+02
4.000000e+01	9.246831e+02
5.000000e+01	9.669434e+02
