1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000034e+00
3.000000e-01	3.000300e+00
4.000000e-01	3.004675e+00
5.000000e-01	3.025670e+00
6.000000e-01	3.084232e+00
7.000000e-01	3.206236e+00
8.000000e-01	3.419817e+00
9.000000e-01	3.753443e+00
1.000000e+00	4.234402e+00
1.500000e+00	9.621693e+00
2.000000e+00	2.114792e+01
2.500000e+00	3.900806e+01
3.000000e+00	6.222972e+01
3.500000e+00	8.940340e+01
4.000000e+00	1.191547e+02
5.000000e+00	1.820937e+02
6.000000e+00	2.449648e+02
7.000000e+00	3.047692e+02
8.000000e+00	3.602850e+02
9.000000e+00	4.112019e+02
1.000000e+01	4.576454e+02
2.000000e+01	7.506950e+02
3.000000e+01	8.894736e+02
4.000000e+01	9.690168e+02
5.000000e+01	1.020386e+03
