1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000003e+00
2.500000e-01	5.000062e+00
3.000000e-01	5.000466e+00
4.000000e-01	5.006036e+00
5.000000e-01	5.029780e+00
6.000000e-01	5.090487e+00
7.000000e-01	5.207588e+00
8.000000e-01	5.398222e+00
9.000000e-01	5.676562e+00
1.000000e+00	6.054296e+00
1.500000e+00	9.753305e+00
2.000000e+00	1.710550e+01
2.500000e+00	2.848718e+01
3.000000e+00	4.358534e+01
3.500000e+00	6.165888e+01
4.000000e+00	8.185616e+01
5.000000e+00	1.256571e+02
6.000000e+00	1.705034e+02
7.000000e+00	2.139312e+02
8.000000e+00	2.547878e+02
9.000000e+00	2.926493e+02
1.000000e+01	3.274688e+02
2.000000e+01	5.519964e+02
3.000000e+01	6.605569e+02
4.000000e+01	7.232892e+02
5.000000e+01	7.639794e+02
