1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000121e+00
2.000000e-01	5.044767e+00
2.500000e-01	5.152010e+00
3.000000e-01	5.349129e+00
4.000000e-01	6.015164e+00
5.000000e-01	6.969968e+00
6.000000e-01	8.111859e+00
7.000000e-01	9.365315e+00
8.000000e-01	1.068373e+01
9.000000e-01	1.204052e+01
1.000000e+00	1.342094e+01
1.500000e+00	2.047875e+01
2.000000e+00	2.759476e+01
2.500000e+00	3.464938e+01
3.000000e+00	4.167392e+01
3.500000e+00	4.884057e+01
4.000000e+00	5.639758e+01
5.000000e+00	7.362236e+01
6.000000e+00	9.460099e+01
7.000000e+00	1.195257e+02
8.000000e+00	1.478823e+02
9.000000e+00	1.788674e+02
1.000000e+01	2.116502e+02
2.000000e+01	5.342296e+02
3.000000e+01	7.663498e+02
4.000000e+01	9.248620e+02
5.000000e+01	1.037521e+03
