1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000050e+00
5.000000e-01	2.000749e+00
6.000000e-01	2.004734e+00
7.000000e-01	2.018213e+00
8.000000e-01	2.051328e+00
9.000000e-01	2.117475e+00
1.000000e+00	2.232251e+00
1.500000e+00	4.122996e+00
2.000000e+00	9.496642e+00
2.500000e+00	1.920631e+01
3.000000e+00	3.302853e+01
3.500000e+00	5.016009e+01
4.000000e+00	6.965881e+01
5.000000e+00	1.125037e+02
6.000000e+00	1.566894e+02
7.000000e+00	1.995779e+02
8.000000e+00	2.399458e+02
9.000000e+00	2.773434e+02
1.000000e+01	3.117153e+02
2.000000e+01	5.326404e+02
3.000000e+01	6.389787e+02
4.000000e+01	7.002893e+02
5.000000e+01	7.400057e+02
