1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000005e+00
4.000000e-01	2.000196e+00
5.000000e-01	2.001991e+00
6.000000e-01	2.010541e+00
7.000000e-01	2.037567e+00
8.000000e-01	2.102682e+00
9.000000e-01	2.232589e+00
1.000000e+00	2.458758e+00
1.500000e+00	6.126704e+00
2.000000e+00	1.574699e+01
2.500000e+00	3.137749e+01
3.000000e+00	5.152074e+01
3.500000e+00	7.446440e+01
4.000000e+00	9.881398e+01
5.000000e+00	1.480944e+02
6.000000e+00	1.949234e+02
7.000000e+00	2.377280e+02
8.000000e+00	2.762187e+02
9.000000e+00	3.106235e+02
1.000000e+01	3.413483e+02
2.000000e+01	5.240913e+02
3.000000e+01	6.055173e+02
4.000000e+01	6.510329e+02
5.000000e+01	6.800258e+02
