1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000001e+00
2.000000e-01	3.003004e+00
2.500000e-01	3.016598e+00
3.000000e-01	3.052370e+00
4.000000e-01	3.225987e+00
5.000000e-01	3.561600e+00
6.000000e-01	4.062719e+00
7.000000e-01	4.721755e+00
8.000000e-01	5.528983e+00
9.000000e-01	6.475010e+00
1.000000e+00	7.551623e+00
1.500000e+00	1.471711e+01
2.000000e+00	2.470627e+01
2.500000e+00	3.744013e+01
3.000000e+00	5.262500e+01
3.500000e+00	6.974756e+01
4.000000e+00	8.822689e+01
5.000000e+00	1.272029e+02
6.000000e+00	1.664050e+02
7.000000e+00	2.040766e+02
8.000000e+00	2.393996e+02
9.000000e+00	2.720902e+02
1.000000e+01	3.021449e+02
2.000000e+01	4.964199e+02
3.000000e+01	5.908440e+02
4.000000e+01	6.455726e+02
5.000000e+01	6.811364e+02
