1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.013648e+00
1.000000e-01	4.286158e+00
2.000000e-01	5.311711e+00
2.500000e-01	5.784343e+00
3.000000e-01	6.202144e+00
4.000000e-01	6.926884e+00
5.000000e-01	7.591469e+00
6.000000e-01	8.263394e+00
7.000000e-01	8.976689e+00
8.000000e-01	9.746548e+00
9.000000e-01	1.057827e+01
1.000000e+00	1.147196e+01
1.500000e+00	1.674393e+01
2.000000e+00	2.295687e+01
2.500000e+00	2.971682e+01
3.000000e+00	3.683714e+01
3.500000e+00	4.425925e+01
4.000000e+00	5.198792e+01
5.000000e+00	6.848939e+01
6.000000e+00	8.657735e+01
7.000000e+00	1.063460e+02
8.000000e+00	1.277220e+02
9.000000e+00	1.505139e+02
1.000000e+01	1.744690e+02
2.000000e+01	4.288324e+02
3.000000e+01	6.417622e+02
4.000000e+01	8.020344e+02
5.000000e+01	9.231348e+02
