1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500004e+01
2.500000e-01	1.500047e+01
3.000000e-01	1.500250e+01
4.000000e-01	1.502036e+01
5.000000e-01	1.507166e+01
6.000000e-01	1.516582e+01
7.000000e-01	1.530192e+01
8.000000e-01	1.547324e+01
9.000000e-01	1.567126e+01
1.000000e+00	1.588786e+01
1.500000e+00	1.705444e+01
2.000000e+00	1.812513e+01
2.500000e+00	1.901951e+01
3.000000e+00	1.975382e+01
3.500000e+00	2.035911e+01
4.000000e+00	2.086314e+01
5.000000e+00	2.164940e+01
6.000000e+00	2.223132e+01
7.000000e+00	2.267790e+01
8.000000e+00	2.303085e+01
9.000000e+00	2.331654e+01
1.000000e+01	2.355239e+01
2.000000e+01	2.469930e+01
3.000000e+01	2.511481e+01
4.000000e+01	2.532919e+01
5.000000e+01	2.546000e+01
