1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100241e+01
1.000000e-01	1.118078e+01
2.000000e-01	1.282804e+01
2.500000e-01	1.411167e+01
3.000000e-01	1.557264e+01
4.000000e-01	1.879427e+01
5.000000e-01	2.218690e+01
6.000000e-01	2.560364e+01
7.000000e-01	2.897495e+01
8.000000e-01	3.226909e+01
9.000000e-01	3.547309e+01
1.000000e+00	3.858346e+01
1.500000e+00	5.283729e+01
2.000000e+00	6.537416e+01
2.500000e+00	7.670876e+01
3.000000e+00	8.718194e+01
3.500000e+00	9.701497e+01
4.000000e+00	1.063564e+02
5.000000e+00	1.239503e+02
6.000000e+00	1.405040e+02
7.000000e+00	1.563319e+02
8.000000e+00	1.716341e+02
9.000000e+00	1.865455e+02
1.000000e+01	2.011597e+02
2.000000e+01	3.386528e+02
3.000000e+01	4.624395e+02
4.000000e+01	5.691961e+02
5.000000e+01	6.591531e+02
