1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000004e+00
5.000000e-01	8.000081e+00
6.000000e-01	8.000679e+00
7.000000e-01	8.003200e+00
8.000000e-01	8.010520e+00
9.000000e-01	8.027179e+00
1.000000e+00	8.059244e+00
1.500000e+00	8.732887e+00
2.000000e+00	1.108517e+01
2.500000e+00	1.605918e+01
3.000000e+00	2.409428e+01
3.500000e+00	3.511863e+01
4.000000e+00	4.873847e+01
5.000000e+00	8.165678e+01
6.000000e+00	1.188895e+02
7.000000e+00	1.575338e+02
8.000000e+00	1.957932e+02
9.000000e+00	2.326610e+02
1.000000e+01	2.676303e+02
2.000000e+01	5.124722e+02
3.000000e+01	6.403789e+02
4.000000e+01	7.165939e+02
5.000000e+01	7.668548e+02
