1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000009e+00
2.000000e-01	7.006429e+00
2.500000e-01	7.024720e+00
3.000000e-01	7.061348e+00
4.000000e-01	7.196028e+00
5.000000e-01	7.406150e+00
6.000000e-01	7.680231e+00
7.000000e-01	8.010476e+00
8.000000e-01	8.392473e+00
9.000000e-01	8.823240e+00
1.000000e+00	9.299977e+00
1.500000e+00	1.225840e+01
2.000000e+00	1.594191e+01
2.500000e+00	2.038999e+01
3.000000e+00	2.598333e+01
3.500000e+00	3.309954e+01
4.000000e+00	4.192082e+01
5.000000e+00	6.444644e+01
6.000000e+00	9.207974e+01
7.000000e+00	1.228345e+02
8.000000e+00	1.550335e+02
9.000000e+00	1.874767e+02
1.000000e+01	2.193781e+02
2.000000e+01	4.661348e+02
3.000000e+01	6.073564e+02
4.000000e+01	6.946336e+02
5.000000e+01	7.533323e+02
