1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000610e+00
2.000000e-01	5.058447e+00
2.500000e-01	5.153816e+00
3.000000e-01	5.303842e+00
4.000000e-01	5.761661e+00
5.000000e-01	6.397772e+00
6.000000e-01	7.170553e+00
7.000000e-01	8.046448e+00
8.000000e-01	9.000195e+00
9.000000e-01	1.001227e+01
1.000000e+00	1.106704e+01
1.500000e+00	1.661683e+01
2.000000e+00	2.217149e+01
2.500000e+00	2.771196e+01
3.000000e+00	3.360450e+01
3.500000e+00	4.026541e+01
4.000000e+00	4.798188e+01
5.000000e+00	6.691730e+01
6.000000e+00	8.999309e+01
7.000000e+00	1.159617e+02
8.000000e+00	1.435531e+02
9.000000e+00	1.717558e+02
1.000000e+01	1.998481e+02
2.000000e+01	4.263937e+02
3.000000e+01	5.615086e+02
4.000000e+01	6.465198e+02
5.000000e+01	7.042637e+02
