1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000006e+00
8.000000e-01	8.000037e+00
9.000000e-01	8.000154e+00
1.000000e+00	8.000482e+00
1.500000e+00	8.015866e+00
2.000000e+00	8.102330e+00
2.500000e+00	8.353619e+00
3.000000e+00	8.897824e+00
3.500000e+00	9.887844e+00
4.000000e+00	1.147315e+01
5.000000e+00	1.685508e+01
6.000000e+00	2.543606e+01
7.000000e+00	3.699948e+01
8.000000e+00	5.100910e+01
9.000000e+00	6.684537e+01
1.000000e+01	8.393182e+01
2.000000e+01	2.569581e+02
3.000000e+01	3.826259e+02
4.000000e+01	4.685155e+02
5.000000e+01	5.295642e+02
