1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100153e+01
2.000000e-01	1.110985e+01
2.500000e-01	1.126745e+01
3.000000e-01	1.149458e+01
4.000000e-01	1.211723e+01
5.000000e-01	1.290235e+01
6.000000e-01	1.379279e+01
7.000000e-01	1.474841e+01
8.000000e-01	1.574222e+01
9.000000e-01	1.675705e+01
1.000000e+00	1.778275e+01
1.500000e+00	2.297944e+01
2.000000e+00	2.843058e+01
2.500000e+00	3.447807e+01
3.000000e+00	4.141766e+01
3.500000e+00	4.944189e+01
4.000000e+00	5.862893e+01
5.000000e+00	8.031995e+01
6.000000e+00	1.055799e+02
7.000000e+00	1.331413e+02
8.000000e+00	1.618541e+02
9.000000e+00	1.908359e+02
1.000000e+01	2.194692e+02
2.000000e+01	4.474472e+02
3.000000e+01	5.830608e+02
4.000000e+01	6.685499e+02
5.000000e+01	7.267163e+02
