1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000009e+00
6.000000e-01	8.000105e+00
7.000000e-01	8.000620e+00
8.000000e-01	8.002430e+00
9.000000e-01	8.007252e+00
1.000000e+00	8.017896e+00
1.500000e+00	8.349976e+00
2.000000e+00	9.956697e+00
2.500000e+00	1.407603e+01
3.000000e+00	2.151936e+01
3.500000e+00	3.245674e+01
4.000000e+00	4.658738e+01
5.000000e+00	8.222981e+01
6.000000e+00	1.239452e+02
7.000000e+00	1.681681e+02
8.000000e+00	2.125802e+02
9.000000e+00	2.558182e+02
1.000000e+01	2.971471e+02
2.000000e+01	5.920482e+02
3.000000e+01	7.485869e+02
4.000000e+01	8.424132e+02
5.000000e+01	9.044787e+02
