1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000012e+00
5.000000e-01	2.000278e+00
6.000000e-01	2.002302e+00
7.000000e-01	2.010699e+00
8.000000e-01	2.034551e+00
9.000000e-01	2.087447e+00
1.000000e+00	2.186476e+00
1.500000e+00	4.054292e+00
2.000000e+00	9.717492e+00
2.500000e+00	2.020003e+01
3.000000e+00	3.532686e+01
3.500000e+00	5.426487e+01
4.000000e+00	7.599775e+01
5.000000e+00	1.242325e+02
6.000000e+00	1.744953e+02
7.000000e+00	2.236726e+02
8.000000e+00	2.702512e+02
9.000000e+00	3.136204e+02
1.000000e+01	3.536457e+02
2.000000e+01	6.139184e+02
3.000000e+01	7.406782e+02
4.000000e+01	8.141207e+02
5.000000e+01	8.618239e+02
