1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000095e+00
2.500000e-01	8.000873e+00
3.000000e-01	8.003835e+00
4.000000e-01	8.024783e+00
5.000000e-01	8.077377e+00
6.000000e-01	8.167936e+00
7.000000e-01	8.295823e+00
8.000000e-01	8.456996e+00
9.000000e-01	8.646495e+00
1.000000e+00	8.859676e+00
1.500000e+00	1.017273e+01
2.000000e+00	1.176504e+01
2.500000e+00	1.356957e+01
3.000000e+00	1.556472e+01
3.500000e+00	1.775639e+01
4.000000e+00	2.018010e+01
5.000000e+00	2.596501e+01
6.000000e+00	3.341268e+01
7.000000e+00	4.283093e+01
8.000000e+00	5.425139e+01
9.000000e+00	6.749535e+01
1.000000e+01	8.227163e+01
2.000000e+01	2.563329e+02
3.000000e+01	4.031684e+02
4.000000e+01	5.108029e+02
5.000000e+01	5.903718e+02
