1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.002329e+00
2.000000e-01	7.329066e+00
2.500000e-01	7.953446e+00
3.000000e-01	9.004834e+00
4.000000e-01	1.242313e+01
5.000000e-01	1.746725e+01
6.000000e-01	2.394564e+01
7.000000e-01	3.169385e+01
8.000000e-01	4.056924e+01
9.000000e-01	5.043526e+01
1.000000e+00	6.115479e+01
1.500000e+00	1.229623e+02
2.000000e+00	1.890752e+02
2.500000e+00	2.521293e+02
3.000000e+00	3.094257e+02
3.500000e+00	3.604682e+02
4.000000e+00	4.056291e+02
5.000000e+00	4.809431e+02
6.000000e+00	5.405302e+02
7.000000e+00	5.884929e+02
8.000000e+00	6.277777e+02
9.000000e+00	6.604713e+02
1.000000e+01	6.880664e+02
2.000000e+01	8.300886e+02
3.000000e+01	8.847653e+02
4.000000e+01	9.136495e+02
5.000000e+01	9.314988e+02
