1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.008530e+00
1.000000e-01	7.420031e+00
2.000000e-01	1.062645e+01
2.500000e-01	1.282692e+01
3.000000e-01	1.512031e+01
4.000000e-01	1.962152e+01
5.000000e-01	2.378904e+01
6.000000e-01	2.758060e+01
7.000000e-01	3.103866e+01
8.000000e-01	3.422053e+01
9.000000e-01	3.717780e+01
1.000000e+00	3.995253e+01
1.500000e+00	5.207723e+01
2.000000e+00	6.288939e+01
2.500000e+00	7.367112e+01
3.000000e+00	8.503438e+01
3.500000e+00	9.716935e+01
4.000000e+00	1.100245e+02
5.000000e+00	1.372120e+02
6.000000e+00	1.651306e+02
7.000000e+00	1.926291e+02
8.000000e+00	2.190091e+02
9.000000e+00	2.439144e+02
1.000000e+01	2.672063e+02
2.000000e+01	4.256643e+02
3.000000e+01	5.068619e+02
4.000000e+01	5.549888e+02
5.000000e+01	5.866509e+02
