1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000003e+00
4.000000e-01	2.000154e+00
5.000000e-01	2.001797e+00
6.000000e-01	2.009616e+00
7.000000e-01	2.032949e+00
8.000000e-01	2.085426e+00
9.000000e-01	2.183883e+00
1.000000e+00	2.347325e+00
1.500000e+00	4.859808e+00
2.000000e+00	1.183270e+01
2.500000e+00	2.437169e+01
3.000000e+00	4.217166e+01
3.500000e+00	6.417038e+01
4.000000e+00	8.913732e+01
5.000000e+00	1.437808e+02
6.000000e+00	1.998855e+02
7.000000e+00	2.541497e+02
8.000000e+00	3.050794e+02
9.000000e+00	3.521522e+02
1.000000e+01	3.953340e+02
2.000000e+01	6.713867e+02
3.000000e+01	8.035305e+02
4.000000e+01	8.795459e+02
5.000000e+01	9.287263e+02
