1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.003041e+00
1.000000e-01	3.131908e+00
2.000000e-01	4.022156e+00
2.500000e-01	4.625797e+00
3.000000e-01	5.276509e+00
4.000000e-01	6.667724e+00
5.000000e-01	8.144264e+00
6.000000e-01	9.682859e+00
7.000000e-01	1.126709e+01
8.000000e-01	1.288502e+01
9.000000e-01	1.452848e+01
1.000000e+00	1.619263e+01
1.500000e+00	2.485581e+01
2.000000e+00	3.469057e+01
2.500000e+00	4.664309e+01
3.000000e+00	6.109902e+01
3.500000e+00	7.784774e+01
4.000000e+00	9.638018e+01
5.000000e+00	1.365659e+02
6.000000e+00	1.779590e+02
7.000000e+00	2.183117e+02
8.000000e+00	2.564926e+02
9.000000e+00	2.920396e+02
1.000000e+01	3.248544e+02
2.000000e+01	5.386019e+02
3.000000e+01	6.429250e+02
4.000000e+01	7.034225e+02
5.000000e+01	7.427362e+02
