1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000008e+00
2.000000e-01	6.007787e+00
2.500000e-01	6.031476e+00
3.000000e-01	6.080498e+00
4.000000e-01	6.266043e+00
5.000000e-01	6.558201e+00
6.000000e-01	6.931401e+00
7.000000e-01	7.360346e+00
8.000000e-01	7.825219e+00
9.000000e-01	8.312175e+00
1.000000e+00	8.812439e+00
1.500000e+00	1.141370e+01
2.000000e+00	1.420379e+01
2.500000e+00	1.726018e+01
3.000000e+00	2.060294e+01
3.500000e+00	2.422794e+01
4.000000e+00	2.813046e+01
5.000000e+00	3.676406e+01
6.000000e+00	4.649526e+01
7.000000e+00	5.728058e+01
8.000000e+00	6.903038e+01
9.000000e+00	8.162334e+01
1.000000e+01	9.492401e+01
2.000000e+01	2.421456e+02
3.000000e+01	3.763143e+02
4.000000e+01	4.846397e+02
5.000000e+01	5.709131e+02
