1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000009e+00
7.000000e-01	2.000086e+00
8.000000e-01	2.000468e+00
9.000000e-01	2.001781e+00
1.000000e+00	2.005296e+00
1.500000e+00	2.168750e+00
2.000000e+00	3.141913e+00
2.500000e+00	5.914466e+00
3.000000e+00	1.125927e+01
3.500000e+00	1.946924e+01
4.000000e+00	3.042604e+01
5.000000e+00	5.905367e+01
6.000000e+00	9.364076e+01
7.000000e+00	1.311267e+02
8.000000e+00	1.693894e+02
9.000000e+00	2.071063e+02
1.000000e+01	2.435131e+02
2.000000e+01	5.102465e+02
3.000000e+01	6.552907e+02
4.000000e+01	7.430691e+02
5.000000e+01	8.014368e+02
