1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000208e+00
2.500000e-01	7.002558e+00
3.000000e-01	7.014469e+00
4.000000e-01	7.138506e+00
5.000000e-01	7.573447e+00
6.000000e-01	8.535372e+00
7.000000e-01	1.018321e+01
8.000000e-01	1.260708e+01
9.000000e-01	1.584328e+01
1.000000e+00	1.989154e+01
1.500000e+00	5.101770e+01
2.000000e+00	9.513625e+01
2.500000e+00	1.454735e+02
3.000000e+00	1.973132e+02
3.500000e+00	2.479469e+02
4.000000e+00	2.960091e+02
5.000000e+00	3.825389e+02
6.000000e+00	4.563148e+02
7.000000e+00	5.189248e+02
8.000000e+00	5.722656e+02
9.000000e+00	6.180278e+02
1.000000e+01	6.575993e+02
2.000000e+01	8.743566e+02
3.000000e+01	9.633881e+02
4.000000e+01	1.011621e+03
5.000000e+01	1.041833e+03
