1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000029e+00
1.000000e-01	5.014262e+00
2.000000e-01	5.390568e+00
2.500000e-01	5.794475e+00
3.000000e-01	6.318966e+00
4.000000e-01	7.690625e+00
5.000000e-01	9.449246e+00
6.000000e-01	1.153226e+01
7.000000e-01	1.386786e+01
8.000000e-01	1.638807e+01
9.000000e-01	1.903531e+01
1.000000e+00	2.176354e+01
1.500000e+00	3.565118e+01
2.000000e+00	4.902827e+01
2.500000e+00	6.216270e+01
3.000000e+00	7.586095e+01
3.500000e+00	9.068322e+01
4.000000e+00	1.068083e+02
5.000000e+00	1.424565e+02
6.000000e+00	1.809228e+02
7.000000e+00	2.202219e+02
8.000000e+00	2.589401e+02
9.000000e+00	2.962231e+02
1.000000e+01	3.316189e+02
2.000000e+01	5.813577e+02
3.000000e+01	7.131733e+02
4.000000e+01	7.920958e+02
5.000000e+01	8.442815e+02
