1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000035e+00
1.000000e-01	2.011884e+00
2.000000e-01	2.218043e+00
2.500000e-01	2.390285e+00
3.000000e-01	2.575810e+00
4.000000e-01	2.940406e+00
5.000000e-01	3.272942e+00
6.000000e-01	3.573086e+00
7.000000e-01	3.847961e+00
8.000000e-01	4.104459e+00
9.000000e-01	4.347994e+00
1.000000e+00	4.582622e+00
1.500000e+00	5.704317e+00
2.000000e+00	6.840441e+00
2.500000e+00	8.038123e+00
3.000000e+00	9.296963e+00
3.500000e+00	1.059829e+01
4.000000e+00	1.191937e+01
5.000000e+00	1.454689e+01
6.000000e+00	1.708807e+01
7.000000e+00	1.953374e+01
8.000000e+00	2.192947e+01
9.000000e+00	2.434678e+01
1.000000e+01	2.686186e+01
2.000000e+01	6.517733e+01
3.000000e+01	1.211593e+02
4.000000e+01	1.783225e+02
5.000000e+01	2.298164e+02
