1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000018e+00
2.500000e-01	6.000184e+00
3.000000e-01	6.000868e+00
4.000000e-01	6.006012e+00
5.000000e-01	6.019204e+00
6.000000e-01	6.041656e+00
7.000000e-01	6.072421e+00
8.000000e-01	6.109652e+00
9.000000e-01	6.151404e+00
1.000000e+00	6.195998e+00
1.500000e+00	6.426112e+00
2.000000e+00	6.634262e+00
2.500000e+00	6.818952e+00
3.000000e+00	6.991363e+00
3.500000e+00	7.160729e+00
4.000000e+00	7.333063e+00
5.000000e+00	7.700878e+00
6.000000e+00	8.114896e+00
7.000000e+00	8.589545e+00
8.000000e+00	9.137917e+00
9.000000e+00	9.772957e+00
1.000000e+01	1.050800e+01
2.000000e+01	2.584265e+01
3.000000e+01	5.628944e+01
4.000000e+01	9.451695e+01
5.000000e+01	1.339267e+02
