1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000320e+00
2.000000e+00	1.003581e+00
2.500000e+00	1.015242e+00
3.000000e+00	1.040049e+00
3.500000e+00	1.079927e+00
4.000000e+00	1.134439e+00
5.000000e+00	1.280614e+00
6.000000e+00	1.465218e+00
7.000000e+00	1.680938e+00
8.000000e+00	1.927730e+00
9.000000e+00	2.210589e+00
1.000000e+01	2.537081e+00
2.000000e+01	9.540661e+00
3.000000e+01	2.414627e+01
4.000000e+01	4.459759e+01
5.000000e+01	6.846510e+01
