1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000001e+00
1.500000e+00	2.000188e+00
2.000000e+00	2.003396e+00
2.500000e+00	2.020704e+00
3.000000e+00	2.072566e+00
3.500000e+00	2.184032e+00
4.000000e+00	2.379744e+00
5.000000e+00	3.107598e+00
6.000000e+00	4.391396e+00
7.000000e+00	6.319851e+00
8.000000e+00	8.937849e+00
9.000000e+00	1.224858e+01
1.000000e+01	1.622025e+01
2.000000e+01	7.725507e+01
3.000000e+01	1.428716e+02
4.000000e+01	1.971433e+02
5.000000e+01	2.401679e+02
