1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000125e+00
2.000000e+00	1.001766e+00
2.500000e+00	1.008659e+00
3.000000e+00	1.024987e+00
3.500000e+00	1.053280e+00
4.000000e+00	1.094057e+00
5.000000e+00	1.209003e+00
6.000000e+00	1.358278e+00
7.000000e+00	1.531885e+00
8.000000e+00	1.724580e+00
9.000000e+00	1.935094e+00
1.000000e+01	2.164821e+00
2.000000e+01	6.534876e+00
3.000000e+01	1.747701e+01
4.000000e+01	3.492688e+01
5.000000e+01	5.612658e+01
