1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000014e+00
7.000000e-01	1.000088e+00
8.000000e-01	1.000345e+00
9.000000e-01	1.001000e+00
1.000000e+00	1.002344e+00
1.500000e+00	1.030170e+00
2.000000e+00	1.108263e+00
2.500000e+00	1.233229e+00
3.000000e+00	1.390115e+00
3.500000e+00	1.566698e+00
4.000000e+00	1.757165e+00
5.000000e+00	2.183038e+00
6.000000e+00	2.704635e+00
7.000000e+00	3.382620e+00
8.000000e+00	4.281108e+00
9.000000e+00	5.457771e+00
1.000000e+01	6.958164e+00
2.000000e+01	4.058514e+01
3.000000e+01	9.211126e+01
4.000000e+01	1.433683e+02
5.000000e+01	1.886019e+02
