1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000000e+00
2.000000e+00	2.000004e+00
2.500000e+00	2.000102e+00
3.000000e+00	2.000971e+00
3.500000e+00	2.005005e+00
4.000000e+00	2.017509e+00
5.000000e+00	2.105236e+00
6.000000e+00	2.360209e+00
7.000000e+00	2.888512e+00
8.000000e+00	3.780020e+00
9.000000e+00	5.097219e+00
1.000000e+01	6.874325e+00
2.000000e+01	4.612274e+01
3.000000e+01	1.014928e+02
4.000000e+01	1.540693e+02
5.000000e+01	1.992994e+02
