1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000004e+00
1.500000e+00	1.000804e+00
2.000000e+00	1.013577e+00
2.500000e+00	1.081528e+00
3.000000e+00	1.289941e+00
3.500000e+00	1.756111e+00
4.000000e+00	2.607699e+00
5.000000e+00	5.901616e+00
6.000000e+00	1.173445e+01
7.000000e+00	2.017575e+01
8.000000e+00	3.095439e+01
9.000000e+00	4.364298e+01
1.000000e+01	5.778375e+01
2.000000e+01	2.153094e+02
3.000000e+01	3.390808e+02
4.000000e+01	4.265794e+02
5.000000e+01	4.899385e+02
