1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000643e+00
2.000000e+00	1.011531e+00
2.500000e+00	1.073323e+00
3.000000e+00	1.271478e+00
3.500000e+00	1.726079e+00
4.000000e+00	2.567653e+00
5.000000e+00	5.853117e+00
6.000000e+00	1.170089e+01
7.000000e+00	2.019142e+01
8.000000e+00	3.106475e+01
9.000000e+00	4.390132e+01
1.000000e+01	5.824631e+01
2.000000e+01	2.198929e+02
3.000000e+01	3.484733e+02
4.000000e+01	4.399580e+02
5.000000e+01	5.064567e+02
