1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000004e+00
6.000000e-01	8.000057e+00
7.000000e-01	8.000393e+00
8.000000e-01	8.001697e+00
9.000000e-01	8.005379e+00
1.000000e+00	8.013742e+00
1.500000e+00	8.262848e+00
2.000000e+00	9.332890e+00
2.500000e+00	1.186073e+01
3.000000e+00	1.626672e+01
3.500000e+00	2.268423e+01
4.000000e+00	3.101388e+01
5.000000e+00	5.239484e+01
6.000000e+00	7.808307e+01
7.000000e+00	1.059909e+02
8.000000e+00	1.346180e+02
9.000000e+00	1.629931e+02
1.000000e+01	1.905309e+02
2.000000e+01	3.962618e+02
3.000000e+01	5.106093e+02
4.000000e+01	5.805192e+02
5.000000e+01	6.272761e+02
