1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000001e+00
7.000000e-01	4.000011e+00
8.000000e-01	4.000060e+00
9.000000e-01	4.000230e+00
1.000000e+00	4.000686e+00
1.500000e+00	4.021045e+00
2.000000e+00	4.139430e+00
2.500000e+00	4.490009e+00
3.000000e+00	5.231386e+00
3.500000e+00	6.517636e+00
4.000000e+00	8.473699e+00
5.000000e+00	1.467033e+01
6.000000e+00	2.393541e+01
7.000000e+00	3.588145e+01
8.000000e+00	4.991162e+01
9.000000e+00	6.541513e+01
1.000000e+01	8.185793e+01
2.000000e+01	2.411430e+02
3.000000e+01	3.531024e+02
4.000000e+01	4.286810e+02
5.000000e+01	4.820544e+02
