1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000011e+00
5.000000e-01	6.000185e+00
6.000000e-01	6.001230e+00
7.000000e-01	6.004936e+00
8.000000e-01	6.014464e+00
9.000000e-01	6.034325e+00
1.000000e+00	6.070170e+00
1.500000e+00	6.726772e+00
2.000000e+00	8.787080e+00
2.500000e+00	1.286400e+01
3.000000e+00	1.922051e+01
3.500000e+00	2.780928e+01
4.000000e+00	3.837877e+01
5.000000e+00	6.404671e+01
6.000000e+00	9.344080e+01
7.000000e+00	1.243703e+02
8.000000e+00	1.553835e+02
9.000000e+00	1.856059e+02
1.000000e+01	2.145530e+02
2.000000e+01	4.234916e+02
3.000000e+01	5.361565e+02
4.000000e+01	6.042296e+02
5.000000e+01	6.494716e+02
