1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000031e+00
7.000000e-01	1.000172e+00
8.000000e-01	1.000622e+00
9.000000e-01	1.001690e+00
1.000000e+00	1.003761e+00
1.500000e+00	1.041898e+00
2.000000e+00	1.143746e+00
2.500000e+00	1.312522e+00
3.000000e+00	1.545864e+00
3.500000e+00	1.845397e+00
4.000000e+00	2.216997e+00
5.000000e+00	3.211104e+00
6.000000e+00	4.603437e+00
7.000000e+00	6.470191e+00
8.000000e+00	8.887214e+00
9.000000e+00	1.192803e+01
1.000000e+01	1.565687e+01
2.000000e+01	9.159451e+01
3.000000e+01	2.056935e+02
4.000000e+01	3.195781e+02
5.000000e+01	4.204445e+02
