1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000002e+00
5.000000e-01	8.000042e+00
6.000000e-01	8.000330e+00
7.000000e-01	8.001468e+00
8.000000e-01	8.004600e+00
9.000000e-01	8.011435e+00
1.000000e+00	8.024189e+00
1.500000e+00	8.278456e+00
2.000000e+00	9.164534e+00
2.500000e+00	1.112173e+01
3.000000e+00	1.450231e+01
3.500000e+00	1.949186e+01
4.000000e+00	2.610265e+01
5.000000e+00	4.364063e+01
6.000000e+00	6.551864e+01
7.000000e+00	9.002205e+01
8.000000e+00	1.157772e+02
9.000000e+00	1.418133e+02
1.000000e+01	1.674921e+02
2.000000e+01	3.684691e+02
3.000000e+01	4.851646e+02
4.000000e+01	5.578231e+02
5.000000e+01	6.069063e+02
