1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000003e+00
1.000000e-01	2.004528e+00
2.000000e-01	2.167396e+00
2.500000e-01	2.352153e+00
3.000000e-01	2.590204e+00
4.000000e-01	3.188900e+00
5.000000e-01	3.916803e+00
6.000000e-01	4.743613e+00
7.000000e-01	5.641342e+00
8.000000e-01	6.585201e+00
9.000000e-01	7.555297e+00
1.000000e+00	8.536825e+00
1.500000e+00	1.335605e+01
2.000000e+00	1.786153e+01
2.500000e+00	2.216031e+01
3.000000e+00	2.643178e+01
3.500000e+00	3.081426e+01
4.000000e+00	3.539388e+01
5.000000e+00	4.529555e+01
6.000000e+00	5.620727e+01
7.000000e+00	6.798777e+01
8.000000e+00	8.042130e+01
9.000000e+00	9.328378e+01
1.000000e+01	1.063730e+02
2.000000e+01	2.265450e+02
3.000000e+01	3.119088e+02
4.000000e+01	3.709417e+02
5.000000e+01	4.133708e+02
