1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000159e+00
8.000000e-01	1.000579e+00
9.000000e-01	1.001585e+00
1.000000e+00	1.003549e+00
1.500000e+00	1.039960e+00
2.000000e+00	1.136520e+00
2.500000e+00	1.296087e+00
3.000000e+00	1.523777e+00
3.500000e+00	1.839501e+00
4.000000e+00	2.276688e+00
5.000000e+00	3.684472e+00
6.000000e+00	6.080299e+00
7.000000e+00	9.707097e+00
8.000000e+00	1.466630e+01
9.000000e+00	2.093184e+01
1.000000e+01	2.839025e+01
2.000000e+01	1.341878e+02
3.000000e+01	2.370256e+02
4.000000e+01	3.173153e+02
5.000000e+01	3.788012e+02
