1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.087520e+00
1.000000e-01	2.724656e+00
2.000000e-01	4.088406e+00
2.500000e-01	4.589473e+00
3.000000e-01	5.000868e+00
4.000000e-01	5.654256e+00
5.000000e-01	6.177225e+00
6.000000e-01	6.626964e+00
7.000000e-01	7.029670e+00
8.000000e-01	7.398384e+00
9.000000e-01	7.740408e+00
1.000000e+00	8.060533e+00
1.500000e+00	9.447018e+00
2.000000e+00	1.069858e+01
2.500000e+00	1.200866e+01
3.000000e+00	1.346610e+01
3.500000e+00	1.510129e+01
4.000000e+00	1.691627e+01
5.000000e+00	2.103789e+01
6.000000e+00	2.571727e+01
7.000000e+00	3.088102e+01
8.000000e+00	3.653173e+01
9.000000e+00	4.273121e+01
1.000000e+01	4.956621e+01
2.000000e+01	1.584712e+02
3.000000e+01	3.076326e+02
4.000000e+01	4.526269e+02
5.000000e+01	5.793203e+02
