1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000032e+00
9.000000e-01	1.000124e+00
1.000000e+00	1.000375e+00
1.500000e+00	1.013157e+00
2.000000e+00	1.104395e+00
2.500000e+00	1.431540e+00
3.000000e+00	2.226080e+00
3.500000e+00	3.730330e+00
4.000000e+00	6.136440e+00
5.000000e+00	1.402419e+01
6.000000e+00	2.593084e+01
7.000000e+00	4.118501e+01
8.000000e+00	5.889638e+01
9.000000e+00	7.822512e+01
1.000000e+01	9.848029e+01
2.000000e+01	2.862059e+02
3.000000e+01	4.124183e+02
4.000000e+01	4.958656e+02
5.000000e+01	5.541050e+02
