1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000024e+00
6.000000e-01	2.000192e+00
7.000000e-01	2.000868e+00
8.000000e-01	2.002719e+00
9.000000e-01	2.006683e+00
1.000000e+00	2.013870e+00
1.500000e+00	2.137719e+00
2.000000e+00	2.492476e+00
2.500000e+00	3.167026e+00
3.000000e+00	4.243984e+00
3.500000e+00	5.805770e+00
4.000000e+00	7.922165e+00
5.000000e+00	1.396953e+01
6.000000e+00	2.241035e+01
7.000000e+00	3.293364e+01
8.000000e+00	4.508024e+01
9.000000e+00	5.837910e+01
1.000000e+01	7.241453e+01
2.000000e+01	2.080675e+02
3.000000e+01	3.040640e+02
4.000000e+01	3.692306e+02
5.000000e+01	4.154188e+02
