1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000015e+00
2.000000e-01	4.009521e+00
2.500000e-01	4.034561e+00
3.000000e-01	4.081629e+00
4.000000e-01	4.239013e+00
5.000000e-01	4.455378e+00
6.000000e-01	4.699892e+00
7.000000e-01	4.951570e+00
8.000000e-01	5.198615e+00
9.000000e-01	5.435372e+00
1.000000e+00	5.659884e+00
1.500000e+00	6.632052e+00
2.000000e+00	7.511122e+00
2.500000e+00	8.444300e+00
3.000000e+00	9.482975e+00
3.500000e+00	1.063074e+01
4.000000e+00	1.187540e+01
5.000000e+00	1.460009e+01
6.000000e+00	1.757214e+01
7.000000e+00	2.074613e+01
8.000000e+00	2.410112e+01
9.000000e+00	2.763016e+01
1.000000e+01	3.133681e+01
2.000000e+01	8.361729e+01
3.000000e+01	1.747119e+02
4.000000e+01	2.930927e+02
5.000000e+01	4.196576e+02
