1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000049e+00
2.000000e+00	8.001516e+00
2.500000e+00	8.012900e+00
3.000000e+00	8.056927e+00
3.500000e+00	8.171440e+00
4.000000e+00	8.404479e+00
5.000000e+00	9.429973e+00
6.000000e+00	1.149318e+01
7.000000e+00	1.481947e+01
8.000000e+00	1.948141e+01
9.000000e+00	2.543013e+01
1.000000e+01	3.253957e+01
2.000000e+01	1.335975e+02
3.000000e+01	2.319881e+02
4.000000e+01	3.089934e+02
5.000000e+01	3.680825e+02
