1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000001e+00
4.000000e-01	2.000062e+00
5.000000e-01	2.000686e+00
6.000000e-01	2.003393e+00
7.000000e-01	2.010621e+00
8.000000e-01	2.024997e+00
9.000000e-01	2.048642e+00
1.000000e+00	2.082854e+00
1.500000e+00	2.409457e+00
2.000000e+00	2.910240e+00
2.500000e+00	3.470025e+00
3.000000e+00	4.023504e+00
3.500000e+00	4.542331e+00
4.000000e+00	5.017019e+00
5.000000e+00	5.834091e+00
6.000000e+00	6.498337e+00
7.000000e+00	7.042153e+00
8.000000e+00	7.492740e+00
9.000000e+00	7.870855e+00
1.000000e+01	8.192004e+00
2.000000e+01	9.868929e+00
3.000000e+01	1.052335e+01
4.000000e+01	1.087070e+01
5.000000e+01	1.108586e+01
