1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000209e+00
2.500000e-01	8.001489e+00
3.000000e-01	8.005784e+00
4.000000e-01	8.033996e+00
5.000000e-01	8.103284e+00
6.000000e-01	8.222105e+00
7.000000e-01	8.390024e+00
8.000000e-01	8.602468e+00
9.000000e-01	8.853928e+00
1.000000e+00	9.139315e+00
1.500000e+00	1.094714e+01
2.000000e+00	1.317933e+01
2.500000e+00	1.566494e+01
3.000000e+00	1.831214e+01
3.500000e+00	2.107481e+01
4.000000e+00	2.393478e+01
5.000000e+00	2.995756e+01
6.000000e+00	3.649168e+01
7.000000e+00	4.369934e+01
8.000000e+00	5.170238e+01
9.000000e+00	6.054677e+01
1.000000e+01	7.020656e+01
2.000000e+01	1.895534e+02
3.000000e+01	3.022798e+02
4.000000e+01	3.908836e+02
5.000000e+01	4.592017e+02
