1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000342e+00
1.000000e-01	1.021346e+00
2.000000e-01	1.171202e+00
2.500000e-01	1.264279e+00
3.000000e-01	1.357926e+00
4.000000e-01	1.538942e+00
5.000000e-01	1.707091e+00
6.000000e-01	1.860653e+00
7.000000e-01	1.999932e+00
8.000000e-01	2.126342e+00
9.000000e-01	2.241777e+00
1.000000e+00	2.348200e+00
1.500000e+00	2.799423e+00
2.000000e+00	3.198804e+00
2.500000e+00	3.598031e+00
3.000000e+00	4.016807e+00
3.500000e+00	4.463829e+00
4.000000e+00	4.944627e+00
5.000000e+00	6.034834e+00
6.000000e+00	7.361662e+00
7.000000e+00	9.010786e+00
8.000000e+00	1.104634e+01
9.000000e+00	1.349545e+01
1.000000e+01	1.635045e+01
2.000000e+01	5.744196e+01
3.000000e+01	9.920319e+01
4.000000e+01	1.326408e+02
5.000000e+01	1.586178e+02
