1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000063e+00
7.000000e-01	1.000318e+00
8.000000e-01	1.001084e+00
9.000000e-01	1.002841e+00
1.000000e+00	1.006217e+00
1.500000e+00	1.077126e+00
2.000000e+00	1.348197e+00
2.500000e+00	2.031173e+00
3.000000e+00	3.381762e+00
3.500000e+00	5.631413e+00
4.000000e+00	8.934137e+00
5.000000e+00	1.886133e+01
6.000000e+00	3.281878e+01
7.000000e+00	4.987925e+01
8.000000e+00	6.903458e+01
9.000000e+00	8.941892e+01
1.000000e+01	1.103643e+02
2.000000e+01	2.942509e+02
3.000000e+01	4.123966e+02
4.000000e+01	4.890739e+02
5.000000e+01	5.420521e+02
